timestamp,open,high,low,close,volume,symbol,rsi,macd,macd_signal,macd_diff,bb_upper,bb_middle,bb_lower,bb_width,price_ma7,price_ma30,price_ma90,volume_ma7,returns,log_returns,volatility,target_direction,target_price,fear_greed,fear_greed_norm,dxy,sp500,nasdaq,gold,oil,vix,dxy_returns,sp500_returns,nasdaq_returns,gold_returns,oil_returns,funding_rate,dxy_trend,equity_regime,vix_high,rate_pressure
2021-06-10,0.9213240146636963,0.927827000617981,0.8537970185279846,0.8691819906234741,3157272780,XRPUSDT,41.38991146856748,-0.0868644729402831,-0.09051628648150985,0.0036518135412267477,1.082747781551288,0.9403545945882797,0.7979614076252713,30.284998400066964,0.9092752763203212,1.070170960823695,1.0652784519725376,3615646564.857143,-0.055271871683196916,-0.0568580877833658,0.07131945066796656,0,0.8484500050544739,21.0,0.21,90.08000183105469,4239.18017578125,14020.330078125,1894.199951171875,70.29000091552734,16.100000381469727,-0.0004438627863763145,0.004652243012262192,0.007804918728772536,0.0005282062253282316,0.004717007366684234,0.0,-0.004640863745252077,1,0,0.0
2021-06-11,0.8692470192909241,0.879190981388092,0.8359429836273193,0.8484500050544739,2502880892,XRPUSDT,40.49010672524014,-0.08756606619910778,-0.08992624242502945,0.002360176225921662,1.0847701480301901,0.9374612450599671,0.7901523420897442,31.42719845678527,0.8918829900877816,1.056857160727183,1.0695954074462255,3310554735.571429,-0.023852295368118392,-0.024141367306296253,0.06897150708758355,0,0.8326830267906189,21.0,0.21,90.55999755859375,4247.43994140625,14069.419921875,1877.4000244140625,70.91000366210938,15.649999618530273,0.005328549264900007,0.0019484346695590737,0.003501332955533787,-0.00886914116295856,0.008820639330011204,0.0,0.004659398400146175,1,0,0.0
2021-06-12,0.8478789925575256,0.8478789925575256,0.8076980113983154,0.8326830267906189,2731548390,XRPUSDT,39.781785418775335,-0.08837560828676672,-0.0896161155973769,0.0012405073106101783,1.0804461221395303,0.9392446458339692,0.798043169528408,30.067028208648715,0.8789397052356175,1.0393162628014883,1.0739350855350493,3235468927.142857,-0.01858327322756359,-0.018758111684705484,0.0658797708965921,1,0.8831599950790405,28.0,0.28,90.55999755859375,4247.43994140625,14069.419921875,1877.4000244140625,70.91000366210938,15.649999618530273,0.005328549264900007,0.0019484346695590737,0.003501332955533787,-0.00886914116295856,0.008820639330011204,0.0,0.004659398400146175,1,0,0.0
2021-06-13,0.8332520127296448,0.8880770206451416,0.8192729949951172,0.8831599950790405,3059837086,XRPUSDT,43.207133053398884,-0.08397608272802981,-0.08848810902350748,0.004512026295477672,1.0747299836824071,0.9337608963251114,0.7927918089678156,30.19382968639842,0.8700645651136126,1.0219910283883413,1.078886252310541,3342839538.428571,0.06061966758584392,0.058853329378718316,0.06328383086944539,1,0.8928970098495483,23.0,0.23,90.55999755859375,4247.43994140625,14069.419921875,1877.4000244140625,70.91000366210938,15.649999618530273,0.005328549264900007,0.0019484346695590737,0.003501332955533787,-0.00886914116295856,0.008820639330011204,0.0,0.004659398400146175,1,0,0.0
2021-06-14,0.8830479979515076,0.926110029220581,0.8638150095939636,0.8928970098495483,3005221040,XRPUSDT,43.870396408921316,-0.07879542667920092,-0.08654957255464617,0.007754145875445248,1.0702267216326538,0.9295963972806931,0.7889660729287323,30.256211139229954,0.874599141733987,1.0022249281406403,1.0836673302782907,3276997768.142857,0.011025199085966664,0.010964864639649283,0.04545537557317021,0,0.8898000121116638,28.0,0.28,90.5199966430664,4255.14990234375,14174.1396484375,1864.0,70.87999725341797,16.389999389648438,-0.00044170623460393355,0.0018152018730952513,0.007443073498693664,-0.007137543538833557,-0.0004231618550520899,0.0,0.006336850629936164,1,0,0.0
2021-06-15,0.8870689868927002,0.9022529721260071,0.860289990901947,0.8898000121116638,3585820721,XRPUSDT,43.69560114059199,-0.07408560849263668,-0.08405677974224428,0.0099711712496076,1.0555089005423823,0.9224001467227936,0.7892913929032048,28.861390426381096,0.8766008615493774,0.9834647297859191,1.0883049193355772,3147637942.428571,-0.003468482595105127,-0.0034745117261892845,0.04496083824686082,0,0.8319079875946045,38.0,0.38,90.54000091552734,4246.58984375,14072.8603515625,1854.5,72.12000274658203,17.020000457763672,0.00022099285464860507,-0.0020116937805257917,-0.0071453576292487275,-0.005096566523605128,0.017494434836540007,0.0,0.005106561668763998,1,0,0.0
2021-06-16,0.8668540120124817,0.8733749985694885,0.8275539875030518,0.8319079875946045,2916163481,XRPUSDT,40.45107889935286,-0.07416946675816938,-0.0820793171454293,0.007909850387259929,1.0522563394232871,0.9154837965965271,0.7787112537697671,29.87983912664235,0.8640114324433463,0.961318329970042,1.0922936860058043,2994106341.428571,-0.06506183831091505,-0.06727488911153834,0.04692553570583212,1,0.8414379954338074,33.0,0.33,91.12999725341797,4223.7001953125,14039.6796875,1859.5,72.1500015258789,18.149999618530273,0.00651641630135491,-0.005390124612855707,-0.0023577768295566237,0.0026961445133459883,0.0004159564358627854,0.0,0.01120721788786505,1,0,0.0
2021-06-17,0.831732988357544,0.86142897605896,0.8258749842643738,0.8414379954338074,2684672890,XRPUSDT,41.2247682009279,-0.07262970304446892,-0.08018939432523724,0.007559691280768319,1.0529825473868235,0.9125482976436615,0.7721140479004994,30.778480460877443,0.8600480045591082,0.93634179631869,1.0964077638255225,2926592071.428571,0.011455603241361079,0.0113904846617494,0.04648280291864129,0,0.797648012638092,26.0,0.26,91.88999938964844,4221.85986328125,14161.349609375,1773.800048828125,71.04000091552734,17.75,0.008339758138223408,-0.00043571559205179966,0.008666146563395483,-0.04608763171383434,-0.01538462351873171,0.0,0.020093222932970223,1,0,0.0
2021-06-18,0.8423240184783936,0.8449199795722961,0.7749850153923035,0.797648012638092,2509639518,XRPUSDT,38.73444221358368,-0.07408886453972396,-0.07896928836813459,0.004880423828410627,1.0559140149947341,0.9108412981033325,0.7657685812119307,31.854663857137407,0.8527905770710537,0.9272529641787212,1.0994150638580322,2927557589.428571,-0.052041841506264785,-0.05344491431114803,0.04486996893121845,0,0.7616729736328125,25.0,0.25,92.2300033569336,4166.4501953125,14030.3798828125,1767.9000244140625,71.63999938964844,20.700000762939453,0.003700119376901956,-0.013124468779900589,-0.009248392997500465,-0.0033262060275397465,0.008445924357947998,0.0,0.01844087724559973,1,1,0.0
2021-06-19,0.7983059883117676,0.8068689703941345,0.7587100267410278,0.7616729736328125,2208439278,XRPUSDT,36.76929769068678,-0.07725756837215725,-0.07862694436893913,0.0013693759967818853,1.0625997923742396,0.9035944968461991,0.7445892013181585,35.19394951673878,0.8426462837627956,0.913124163945516,1.1021021525065104,2852827716.285714,-0.04510139614878239,-0.046150118116045184,0.044680710187084104,1,0.7763770222663879,23.0,0.23,92.2300033569336,4166.4501953125,14030.3798828125,1767.9000244140625,71.63999938964844,20.700000762939453,0.003700119376901956,-0.013124468779900589,-0.009248392997500465,-0.0033262060275397465,0.008445924357947998,0.0,0.01844087724559973,1,1,0.0
2021-06-20,0.7603769898414612,0.7842950224876404,0.6993719935417175,0.7763770222663879,3068578656,XRPUSDT,38.15048888341433,-0.07768677041970828,-0.07843890957909297,0.0007521391593846849,1.0440329143508837,0.8900841474533081,0.7361353805557326,34.591957926236724,0.8273915733609881,0.9054375310738881,1.1046180970138975,2854076512.0,0.019304936820121466,0.019120960524091273,0.04441173984254018,0,0.6103879809379578,21.0,0.21,92.2300033569336,4166.4501953125,14030.3798828125,1767.9000244140625,71.63999938964844,20.700000762939453,0.003700119376901956,-0.013124468779900589,-0.009248392997500465,-0.0033262060275397465,0.008445924357947998,0.0,0.01844087724559973,0,1,0.0
2021-06-21,0.7747949957847595,0.7797899842262268,0.6051750183105469,0.6103879809379578,4048720475,XRPUSDT,30.14528556649313,-0.09037901155530292,-0.08082692997433497,-0.009552081580967958,1.0566469788913648,0.8700534969568252,0.6834600150222857,42.89241583125294,0.7870331406593323,0.8955732305844625,1.105215796497133,3003147859.857143,-0.21379952853818052,-0.2405434663229473,0.0674051280419426,0,0.5450670123100281,23.0,0.23,91.86000061035156,4224.7900390625,14141.48046875,1781.800048828125,73.66000366210938,17.889999389648438,-0.004011739489481636,0.014002289962720793,0.007918572901479237,0.007862449359187895,0.02819659812494102,0.0,0.014803402750543482,1,0,0.0
2021-06-22,0.6072319746017456,0.6489189863204956,0.5127099752426147,0.5450670123100281,4784173339,XRPUSDT,27.683495223871375,-0.10450390439760882,-0.08556232485898975,-0.018941579538619066,1.067170997166832,0.846086847782135,0.625002698397438,52.26039146317648,0.7377855692590986,0.8871749639511108,1.1058405743704902,3174341091.0,-0.10701548960311058,-0.11318604383626533,0.06999272559011156,1,0.6265349984169006,10.0,0.1,91.7300033569336,4246.43994140625,14253.26953125,1776.300048828125,73.05999755859375,16.65999984741211,-0.0014151671299175161,0.005124491902218642,0.00790504662839453,-0.0030867661069026164,-0.008145615988127686,0.0,0.013143388881964979,1,0,0.0
2021-06-23,0.5469440221786499,0.660548985004425,0.5236629843711853,0.6265349984169006,4239151745,XRPUSDT,34.831553396441336,-0.10788061751171496,-0.0900259833895348,-0.017854634122180163,1.0461139223909985,0.8251475483179093,0.60418117424482,53.5580271730884,0.708446570805141,0.874964964389801,1.1070520963933732,3363339414.428571,0.14946416544565078,0.13929589069920734,0.08268125992239359,1,0.671999990940094,14.0,0.14,91.80000305175781,4241.83984375,14271.73046875,1782.300048828125,73.08000183105469,16.31999969482422,0.000763105769786554,-0.0010832833431588806,0.0012952072125995695,0.003377807709884495,0.00027380609265548195,0.0,0.007352198162331458,1,0,0.0
2021-06-24,0.6385899782180786,0.6910099983215332,0.6173819899559021,0.671999990940094,2781916002,XRPUSDT,38.485823873166986,-0.10566994470739277,-0.0931547756531064,-0.012515169054286374,1.0302830916587138,0.8102377474308013,0.5901924032028889,54.316241109639364,0.6842411415917533,0.8648253977298737,1.1082181519932217,3377231287.571429,0.07256576669790538,0.07005369087043149,0.08592621607496943,0,0.6133229732513428,22.0,0.22,91.81999969482422,4266.490234375,14369.7099609375,1775.5999755859375,73.30000305175781,15.970000267028809,0.00021782834860184508,0.005811249724885448,0.006865284655006576,-0.0037592285578361695,0.0030104161903514726,0.0,-0.0007617770735571794,1,0,0.0
2021-06-25,0.6729109883308411,0.6884689927101135,0.6033830046653748,0.6133229732513428,3120943105,XRPUSDT,35.7032502388799,-0.10741450794177132,-0.09600672211083938,-0.011407785830931938,1.024213527879934,0.7947395950555801,0.5652656622312261,57.748206897456946,0.6579089931079319,0.8508119960625966,1.1089168184333378,3464560371.428571,-0.0873169917854687,-0.0913666566869149,0.08809817207384978,1,0.615435004234314,27.0,0.27,91.80999755859375,4280.7001953125,14360.3896484375,1776.5999755859375,74.05000305175781,15.619999885559082,-0.00010893200025829941,0.0033305973193167304,-0.0006486082548177174,0.0005631899153806241,0.010231923175643143,0.0,-0.0045538955117935265,0,0,0.0
2021-06-26,0.6115859746932983,0.6316760182380676,0.582414984703064,0.615435004234314,2458620798,XRPUSDT,35.882945397847536,-0.1073887529279931,-0.09828312827427013,-0.009105624653722971,1.0094773513820523,0.7782470464706421,0.5470167415592319,59.42336844323197,0.6370178546224322,0.8389853298664093,1.10963547428449,3500300588.571429,0.003443586943718824,0.0034376713748265502,0.08830531611663969,1,0.6469230055809021,20.0,0.2,91.80999755859375,4280.7001953125,14360.3896484375,1776.5999755859375,74.05000305175781,15.619999885559082,-0.00010893200025829941,0.0033305973193167304,-0.0006486082548177174,0.0005631899153806241,0.010231923175643143,0.0,-0.0045538955117935265,0,0,0.0
2021-06-27,0.6169940233230591,0.6517720222473145,0.5976420044898987,0.6469230055809021,2329301222,XRPUSDT,38.63645923037234,-0.10363290769094047,-0.09935308415760422,-0.004279823533336252,1.0022330331037574,0.7675354480743408,0.5328378630449242,61.156155228594635,0.6185244236673627,0.8305444975694021,1.1105138301849364,3394689526.571429,0.05116381279898685,0.04989794349716881,0.08769535266753944,0,0.643746018409729,22.0,0.22,91.80999755859375,4280.7001953125,14360.3896484375,1776.5999755859375,74.05000305175781,15.619999885559082,-0.00010893200025829941,0.0033305973193167304,-0.0006486082548177174,0.0005631899153806241,0.010231923175643143,0.0,-0.0045538955117935265,0,0,0.0
2021-06-28,0.6482849717140198,0.6544449925422668,0.624550998210907,0.643746018409729,2323398761,XRPUSDT,38.4570089046613,-0.09976272697823285,-0.09943501272172996,-0.0003277142565028951,0.9910196418457572,0.7559333503246307,0.5208470588035042,62.19762401544268,0.6232898575919015,0.8242764314015706,1.1113681303130256,3148214996.0,-0.004910920068950553,-0.004923018262003984,0.08738913623632727,1,0.7017250061035156,25.0,0.25,91.87999725341797,4290.60986328125,14500.509765625,1779.5999755859375,72.91000366210938,15.760000228881836,0.000762440874475967,0.0023149642620619026,0.009757403567579814,0.0016886187331002223,-0.01539499449921189,0.0,0.0002176860759148802,0,0,0.0
2021-06-29,0.6439409852027893,0.7277259826660156,0.642350971698761,0.7017250061035156,3325816845,XRPUSDT,43.60488699234076,-0.09096853250719705,-0.09774171667882338,0.006773184171626326,0.9686043075624136,0.7450179010629654,0.5214314945635172,60.02175415662977,0.6456695709909711,0.8174469649791718,1.1127887527147928,2939878354.0,0.09006500395453232,0.08623733111839192,0.09214508415625595,1,0.7063739895820618,25.0,0.25,92.05000305175781,4291.7998046875,14528.330078125,1762.800048828125,72.9800033569336,16.020000457763672,0.0018503026058103167,0.00027733619326086867,0.0019185747914842732,-0.009440282641204889,0.0009600835455807477,0.0,0.0034884954007803337,1,0,0.0
2021-06-30,0.7056810259819031,0.7136729955673218,0.6494560241699219,0.7063739895820618,3097076849,XRPUSDT,44.009311549695,-0.08267095658992374,-0.09472756466104346,0.012056608071119718,0.9535365485278082,0.7368775010108948,0.5202184534939813,58.80463095146398,0.6570751411574227,0.8061066309611002,1.114200774828593,2776724797.428571,0.006625078824482378,0.006603229439275921,0.09099610591272135,0,0.6611800193786621,28.0,0.28,92.44000244140625,4297.5,14503.9501953125,1770.800048828125,73.47000122070312,15.829999923706055,0.004236821039855343,0.0013281596467464851,-0.0016780925737093222,0.0045382345010247516,0.006714138684990489,0.0,0.006971670679440045,0,0,0.0
2021-07-01,0.7047849893569946,0.7047849893569946,0.6467959880828857,0.6611800193786621,2553971177,XRPUSDT,40.93598657860471,-0.07883310463005289,-0.09154867265484536,0.01271556802479247,0.9402269054470417,0.7275140017271042,0.5148010980071668,58.476648755889535,0.655529430934361,0.7944459319114685,1.1146964530150096,2744161251.0,-0.06398022983567031,-0.06611868075717298,0.09201010997483551,0,0.6567630171775818,28.0,0.28,92.5999984741211,4319.93994140625,14522.3798828125,1775.9000244140625,75.2300033569336,15.479999542236328,0.001730809481709672,0.0052216268542757405,0.0012706667667650162,0.0028800403463464797,0.023955384605798935,0.0,0.008494868023189994,1,0,0.0
2021-07-02,0.6598899960517883,0.6672869920730591,0.6347259879112244,0.6567630171775818,2061607208,XRPUSDT,40.6372966881201,-0.07528021105212002,-0.08829498033430029,0.013014769282180275,0.9278264336625749,0.7187180012464524,0.5096095688303298,58.18928482477737,0.6617351514952523,0.7821913659572601,1.1154280973805322,2592827551.428571,-0.00668048348652639,-0.006702897797729652,0.09132438406240591,1,0.6728879809379578,21.0,0.21,92.2300033569336,4352.33984375,14639.330078125,1782.5999755859375,75.16000366210938,15.069999694824219,-0.003995627681256386,0.007500081663913916,0.008053101231080717,0.0037727074045654785,-0.0009304757636671157,0.0,0.004574728346679269,1,0,0.0
2021-07-03,0.6556389927864075,0.6836770176887512,0.6446530222892761,0.6728879809379578,1872819597,XRPUSDT,42.292692635033596,-0.07035238893408435,-0.08470646205425711,0.014354073120172756,0.9038981347093671,0.7082044005393981,0.5125106663694292,55.26476085743618,0.6699427195957729,0.7697769323984782,1.115718752808041,2509141665.571429,0.024552179916695893,0.024255619480541304,0.09114611165161683,1,0.6949449777603149,24.0,0.24,92.2300033569336,4352.33984375,14639.330078125,1782.5999755859375,75.16000366210938,15.069999694824219,-0.003995627681256386,0.007500081663913916,0.008053101231080717,0.0037727074045654785,-0.0009304757636671157,0.0,0.004574728346679269,1,0,0.0
2021-07-04,0.6732180118560791,0.7077829837799072,0.665802001953125,0.6949449777603149,1885241527,XRPUSDT,44.569716760275355,-0.06393029050325205,-0.0805512277440561,0.016620937240804046,0.8747071333876588,0.6983067989349365,0.5219064644822142,50.522301865532334,0.676803001335689,0.7606018980344137,1.113212886121538,2445704566.285714,0.03277959697186339,0.03225380529306214,0.09149017438601187,0,0.6542999744415283,27.0,0.27,92.2300033569336,4352.33984375,14639.330078125,1782.5999755859375,75.16000366210938,15.069999694824219,-0.003995627681256386,0.007500081663913916,0.008053101231080717,0.0037727074045654785,-0.0009304757636671157,0.0,0.004574728346679269,1,0,0.0
2021-07-05,0.6956530213356018,0.6956530213356018,0.6484919786453247,0.6542999744415283,2076373188,XRPUSDT,41.333176109651156,-0.06141251803155434,-0.07672348580155575,0.015310967770001405,0.8402063404848006,0.6865317970514297,0.5328572536180589,44.76836880487816,0.6783107093402317,0.7516356964906057,1.10830215215683,2410415198.714286,-0.058486649475154584,-0.060266750927212794,0.07124186651103165,1,0.6654019951820374,29.0,0.29,92.2300033569336,4352.33984375,14639.330078125,1782.5999755859375,75.16000366210938,15.069999694824219,-0.003995627681256386,0.007500081663913916,0.008053101231080717,0.0037727074045654785,-0.0009304757636671157,0.0,0.0038093830428647113,1,0,0.0
