timestamp,open,high,low,close,volume,symbol,rsi,macd,macd_signal,macd_diff,bb_upper,bb_middle,bb_lower,bb_width,price_ma7,price_ma30,price_ma90,volume_ma7,returns,log_returns,volatility,target_direction,target_price,fear_greed,fear_greed_norm,dxy,sp500,nasdaq,gold,oil,vix,dxy_returns,sp500_returns,nasdaq_returns,gold_returns,oil_returns,funding_rate,dxy_trend,equity_regime,vix_high,rate_pressure
2023-07-21,1891.581298828125,1905.38623046875,1885.2962646484375,1892.080078125,4668158260,ETHUSDT,50.343677786620226,11.125698604242643,16.625360548536765,-5.499661944294122,1979.8182346613285,1905.0576538085938,1830.2970729558592,7.848642344579249,1905.207275390625,1897.687117513021,1853.6286878797744,5607952392.428572,0.0005875092853386832,0.0005873367693250364,0.022389960385429956,0,1864.912353515625,50.0,0.5,101.06999969482422,4536.33984375,14032.8095703125,1964.300048828125,77.06999969482422,13.600000381469727,0.0018834501048701213,0.0003240945218980773,-0.0021687640343482917,-0.002032210486598074,0.019040096439262744,0.0,0.011610409270305766,1,0,0.0
2023-07-22,1891.955078125,1897.0880126953125,1855.0927734375,1864.912353515625,4101305643,ETHUSDT,46.23702181193471,7.33985321782211,14.768259082393834,-7.428405864571724,1976.5923231057775,1901.4313537597657,1826.2703844137538,7.905725252441373,1895.6995326450892,1897.4194295247396,1853.660358344184,5568126879.428572,-0.014358654754347167,-0.014462737766929305,0.022753610070121572,1,1889.191650390625,52.0,0.52,101.06999969482422,4536.33984375,14032.8095703125,1964.300048828125,77.06999969482422,13.600000381469727,0.0018834501048701213,0.0003240945218980773,-0.0021687640343482917,-0.002032210486598074,0.019040096439262744,0.0,0.011610409270305766,1,0,0.0
2023-07-23,1866.09423828125,1904.4832763671875,1859.56884765625,1889.191650390625,4480604100,ETHUSDT,50.15057348304394,6.22689999378531,13.059987264672131,-6.833087270886821,1969.206098995866,1898.1214782714844,1827.036857547103,7.489996982607703,1890.7723563058037,1897.2970825195312,1854.1762939453124,5589740812.857142,0.013019001578937539,0.012934982819089802,0.02300055923437673,0,1850.0020751953125,54.0,0.54,101.06999969482422,4536.33984375,14032.8095703125,1964.300048828125,77.06999969482422,13.600000381469727,0.0018834501048701213,0.0003240945218980773,-0.0021687640343482917,-0.002032210486598074,0.019040096439262744,0.0,0.011610409270305766,1,0,0.0
2023-07-24,1888.8095703125,1889.761962890625,1836.8524169921875,1850.0020751953125,6344373569,ETHUSDT,44.517589364352006,2.1577323526057626,10.879536282258858,-8.721803929653095,1965.514605711712,1893.7899047851563,1822.0652038586006,7.574726293061803,1881.966064453125,1896.4284952799478,1853.990165201823,5542066928.714286,-0.020744097184215993,-0.020962278559767157,0.023580484777171826,1,1857.741943359375,55.0,0.55,101.3499984741211,4554.64013671875,14058.8701171875,1960.300048828125,78.73999786376953,13.90999984741211,0.002770345108759509,0.004034153877153557,0.0018571154083166785,-0.0020363487759348375,0.021668589276735872,0.0,0.015124220669241017,1,0,0.0
2023-07-25,1850.0279541015625,1867.3232421875,1845.9815673828125,1857.741943359375,4163381707,ETHUSDT,45.81212041236401,-0.43752611503259686,8.616123802800567,-9.053649917833164,1964.0856673146543,1891.1476013183594,1818.2095353220645,7.713630173070383,1876.2721644810267,1895.0030232747397,1853.8921400282118,5306163109.0,0.00418370782813593,0.0041749804559229105,0.023619451817048068,1,1872.159912109375,50.0,0.5,101.3499984741211,4567.4599609375,14144.5595703125,1962.0999755859375,79.62999725341797,13.859999656677246,0.0,0.002814673351556163,0.006095045505843499,0.0009181894164052018,0.011303015161217678,0.0,0.014108425037727024,1,0,0.0
2023-07-26,1857.696533203125,1886.97412109375,1849.4368896484375,1872.159912109375,5781548155,ETHUSDT,48.235089194800565,-1.3157108704185703,6.629756868156741,-7.945467738575311,1963.2116793526448,1892.3237731933593,1821.435867034074,7.492154055609598,1873.8653041294642,1895.4272583007812,1853.4851793077257,5272314588.285714,0.007761018047494739,0.007731056269678713,0.02370456159415958,0,1860.357177734375,51.0,0.51,100.88999938964844,4566.75,14127.2802734375,1968.9000244140625,78.77999877929688,13.1899995803833,-0.004538718218038418,-0.00015543889679858758,-0.0012216214148701443,0.003465699461157268,-0.010674350162489965,0.0,0.006082973850987994,1,0,0.0
2023-07-27,1872.0863037109375,1885.591552734375,1855.321533203125,1860.357177734375,4291339248,ETHUSDT,46.40580489009578,-2.9302821716987637,4.71774906018564,-7.648031231884404,1963.463831034591,1891.811505126953,1820.159179219315,7.5749963158015206,1869.4921700613838,1894.4490519205729,1853.127894422743,4832958668.857142,-0.006304340937255626,-0.006324297212905574,0.011750979058416601,1,1874.744873046875,51.0,0.51,101.7699966430664,4537.41015625,14050.1103515625,1945.4000244140625,80.08999633789062,14.40999984741211,0.008722343728235327,-0.006424666064487883,-0.005462475464587224,-0.011935598409570591,0.016628555202999218,0.0,0.008822357393732716,1,0,0.0
2023-07-28,1860.7025146484375,1881.457275390625,1857.0489501953125,1874.744873046875,3800973336,ETHUSDT,48.947527680350824,-3.0141297797194966,3.171373292204613,-6.18550307192411,1963.3591772801024,1892.2717712402343,1821.1843652003663,7.513445702704306,1867.0157121930804,1896.008174641927,1852.7482042100694,4709075108.285714,0.007733834924120275,0.007704082126493943,0.008995040534275352,1,1881.06884765625,52.0,0.52,101.62000274658203,4582.22998046875,14316.66015625,1960.4000244140625,80.58000183105469,13.329999923706055,-0.0014738518368084819,0.009877842794752345,0.018971367342880407,0.007710496459214289,0.006118185985385605,0.0,0.005441803239522258,1,0,0.0
2023-07-29,1874.5604248046875,1885.529296875,1870.3338623046875,1881.06884765625,2497302218,ETHUSDT,50.068433667032885,-2.5409966857719155,2.028899296609308,-4.569895982381223,1963.2033344803444,1893.1747253417968,1823.1461162032492,7.398008033928778,1869.3237827845983,1896.9695597330729,1852.7942545572917,4479931761.857142,0.0033732454481110175,0.003367568817880407,0.009106820958919659,0,1861.643798828125,52.0,0.52,101.62000274658203,4582.22998046875,14316.66015625,1960.4000244140625,80.58000183105469,13.329999923706055,-0.0014738518368084819,0.009877842794752345,0.018971367342880407,0.007710496459214289,0.006118185985385605,0.0,0.005441803239522258,1,0,0.0
2023-07-30,1880.87158203125,1884.1441650390625,1851.72802734375,1861.643798828125,4003005547,ETHUSDT,46.678246844692545,-3.690927681808489,0.8849339009257484,-4.5758615827342375,1963.4149413492291,1892.2290954589844,1821.0432495687396,7.52401979877365,1865.3883754185267,1894.5847208658854,1853.1241319444443,4411703397.142858,-0.010326601736203367,-0.01038029102636269,0.009374414792728837,0,1856.162353515625,52.0,0.52,101.62000274658203,4582.22998046875,14316.66015625,1960.4000244140625,80.58000183105469,13.329999923706055,-0.0014738518368084819,0.009877842794752345,0.018971367342880407,0.007710496459214289,0.006118185985385605,0.0,0.005441803239522258,1,0,0.0
2023-07-31,1861.7552490234375,1875.62939453125,1851.9154052734375,1856.162353515625,4391613314,ETHUSDT,45.73712439769361,-4.987075208682654,-0.2894679209959321,-4.697607287686722,1963.811995696453,1891.12041015625,1818.428824616047,7.687673947128205,1866.2684151785713,1892.3046020507813,1852.9616102430555,4132737646.428571,-0.002944411447533879,-0.002948754754670777,0.009308381993381385,1,1871.7921142578125,50.0,0.5,101.86000061035156,4588.9599609375,14346.01953125,1970.5,81.80000305175781,13.630000114440918,0.0023617187294122655,0.0014687129405193122,0.0020507139709664557,0.005151997276145792,0.015140248113433952,0.0,0.0050320882477437046,1,0,0.0
2023-08-01,1856.190185546875,1873.0299072265625,1817.9207763671875,1871.7921142578125,7634860636,ETHUSDT,48.90077035906533,-4.698924121145183,-1.1713591610257823,-3.5275649601194004,1963.8128667853168,1891.1043273925782,1818.3957879998395,7.689532337223079,1868.2755824497767,1890.1163940429688,1852.5965020073784,4628663207.714286,0.008420470716144157,0.008385216320091819,0.009569794276717253,0,1839.0897216796875,53.0,0.53,102.30000305175781,4576.72998046875,14283.91015625,1940.699951171875,81.37000274658203,13.930000305175781,0.004319678370015012,-0.002665087639215691,-0.004329380345865719,-0.01512308999143619,-0.005256727251021109,0.0,0.009373503620518475,1,0,0.0
2023-08-02,1873.4681396484375,1877.511474609375,1822.3482666015625,1839.0897216796875,6448512422,ETHUSDT,43.222606679922826,-7.028353598723697,-2.3427580485653654,-4.685595550158332,1936.432152051972,1882.7332397460937,1829.0343274402153,5.7043569606409275,1863.55126953125,1886.23974609375,1852.167453342014,4723943817.285714,-0.017471166978973995,-0.01762558908303738,0.01052150573714671,0,1835.136474609375,53.0,0.53,102.58999633789062,4513.39013671875,13973.4501953125,1937.4000244140625,79.48999786376953,16.09000015258789,0.0028347338952285916,-0.013839541336347905,-0.02173494215109273,-0.0017003796778681801,-0.023104397435840918,0.0,0.01685000454481722,1,0,0.0
2023-08-03,1838.89794921875,1856.4075927734375,1825.3477783203125,1835.136474609375,4710581074,ETHUSDT,42.57896169941015,-9.088668726666583,-3.6919401841856088,-5.396728542480974,1928.385669727476,1877.5227111816407,1826.6597526358055,5.418092494212657,1859.9483119419642,1882.8565104166667,1850.3905151367187,4783835506.714286,-0.0021495672689105794,-0.0021518809047709076,0.010488414814062465,0,1827.712890625,52.0,0.52,102.54000091552734,4501.89013671875,13959.7197265625,1932.0,81.55000305175781,15.920000076293945,-0.00048733233402808995,-0.0025479738404268204,-0.0009826112061147585,-0.0027872531981079085,0.02591527542268568,0.0,0.007566122608429815,1,0,0.0
2023-08-04,1834.8905029296875,1847.9122314453125,1817.413818359375,1827.712890625,4861242484,ETHUSDT,41.334191365463106,-11.191495897151299,-5.191851326778748,-5.999644570372551,1921.2595450845988,1872.335028076172,1823.4105110677451,5.226043018454543,1853.229457310268,1880.0940063476562,1849.5848605685765,4935302527.857142,-0.00404524899760117,-0.004053453150028359,0.01047060477939834,1,1834.9879150390625,54.0,0.54,102.0199966430664,4478.02978515625,13909.240234375,1939.5999755859375,82.81999969482422,17.100000381469727,-0.005071233351063853,-0.005300074155050516,-0.0036160820687143325,0.003933734775329878,0.015573226186887723,0.0,0.003936172856458864,1,0,0.0
2023-08-05,1827.798583984375,1836.46484375,1824.8079833984375,1834.9879150390625,2866049749,ETHUSDT,43.09004345554278,-12.131127819376616,-6.579706625298321,-5.551421194078294,1913.3602415333692,1867.9003295898438,1822.4404176463183,4.867487972820002,1846.6464669363838,1879.639054361979,1849.1616550021702,4987980746.571428,0.0039803978247232585,0.003972496999979245,0.009998368339304413,0,1827.4620361328125,50.0,0.5,102.0199966430664,4478.02978515625,13909.240234375,1939.5999755859375,82.81999969482422,17.100000381469727,-0.005071233351063853,-0.005300074155050516,-0.0036160820687143325,0.003933734775329878,0.015573226186887723,0.0,0.003936172856458864,1,0,0.0
2023-08-06,1834.84521484375,1836.2489013671875,1824.9866943359375,1827.4620361328125,2963395076,ETHUSDT,41.69963445656685,-13.32941521740895,-7.929648343720448,-5.3997668736885025,1907.7370822741873,1863.6911254882812,1819.645168702375,4.72674427468406,1841.7633579799108,1878.2010375976563,1848.9218695746529,4839464965.0,-0.004101323417211589,-0.0041097569109865275,0.009148447556666604,0,1826.9388427734375,49.0,0.49,102.0199966430664,4478.02978515625,13909.240234375,1939.5999755859375,82.81999969482422,17.100000381469727,-0.005071233351063853,-0.005300074155050516,-0.0036160820687143325,0.003933734775329878,0.015573226186887723,0.0,0.003936172856458864,1,0,0.0
2023-08-07,1827.239501953125,1842.5225830078125,1804.7166748046875,1826.9388427734375,5837881974,ETHUSDT,41.59914056220726,-14.158078430092019,-9.175334360994762,-4.982744069097256,1904.0934142242331,1860.15810546875,1816.2227967132667,4.723825208869733,1837.5885707310267,1876.9143473307292,1848.6811550564237,5046074773.571428,-0.00028629506333388566,-0.00028633605358925553,0.0074589528739712274,1,1855.807373046875,49.0,0.49,102.05000305175781,4518.43994140625,13994.400390625,1933.5,81.94000244140625,15.770000457763672,0.00029412281590635025,0.00902409277936278,0.006122559882137724,-0.0031449657984733426,-0.010625419665063918,0.0,0.001865329278104788,1,0,0.0
2023-08-08,1826.9310302734375,1873.84716796875,1824.4300537109375,1855.807373046875,5812855406,ETHUSDT,48.91474372897971,-12.343067666876095,-9.808881022171029,-2.5341866447050663,1900.4100306907528,1858.4980773925781,1816.5861240944034,4.510303648737266,1835.3050362723213,1876.674267578125,1848.8301093207465,4785788312.142858,0.015801585470487156,0.015678040193483508,0.008620290301436337,0,1854.297607421875,54.0,0.54,102.52999877929688,4499.3798828125,13884.3203125,1924.0999755859375,82.91999816894531,15.989999771118164,0.004703534671092635,-0.004218283044793103,-0.007866008907301492,-0.004861662484645701,0.011959918212595122,0.0,0.002248247513958468,0,0,0.0
2023-08-09,1855.7794189453125,1869.736572265625,1845.48974609375,1854.297607421875,5870081833,ETHUSDT,48.572065107111825,-10.900826091229646,-10.027270035982752,-0.873556055246894,1895.8540279888653,1856.664501953125,1817.4749759173847,4.221497852144503,1837.4775913783483,1875.798974609375,1849.4724093967013,4703155370.857142,-0.000813535740253668,-0.0008138668400405227,0.00832288343723348,0,1850.75341796875,50.0,0.5,102.48999786376953,4467.7099609375,13722.01953125,1915.4000244140625,84.4000015258789,15.960000038146973,-0.00039013865213677335,-0.007038730380597102,-0.011689501365355404,-0.004521569191967556,0.01784856958050285,0.0,-0.0009747390358777475,0,0,0.0
2023-08-10,1854.3482666015625,1863.3109130859375,1845.4422607421875,1850.75341796875,3760304518,ETHUSDT,47.72678339319511,-9.929366168209299,-10.007689262428062,0.0783230942187636,1890.3035690714294,1854.5981689453124,1818.8927688191955,3.8504729190390807,1839.7085832868304,1874.8795532226563,1849.9472276475694,4567401577.142858,-0.0019113379853046286,-0.0019131669226014547,0.008174899085819913,0,1847.1243896484375,53.0,0.53,102.5199966430664,4468.830078125,13737.990234375,1914.4000244140625,82.81999969482422,15.850000381469727,0.00029269957968725,0.00025071394456976925,0.0011638740994814878,-0.000522084153312008,-0.0187204005034316,0.0,-0.0001950875003152719,0,0,0.0
2023-08-11,1850.74169921875,1855.0660400390625,1839.5692138671875,1847.1243896484375,3353025102,ETHUSDT,46.828155146146486,-9.344590810560476,-9.875069572054546,0.53047876149407,1889.2278709137856,1853.7087707519531,1818.1896705901206,3.832220111622416,1842.481654575893,1874.0465738932292,1850.514000108507,4351941951.142858,-0.0019608383726750223,-0.0019627633330058995,0.007842347616890294,1,1848.889892578125,51.0,0.51,102.83999633789062,4464.0498046875,13644.849609375,1912.9000244140625,83.19000244140625,14.84000015258789,0.0031213393025979475,-0.0010696923700230787,-0.006779785355134793,-0.0007835353013323498,0.004467553102456279,0.0,0.008037636951637284,0,0,0.0
2023-08-12,1847.1719970703125,1852.281005859375,1845.71923828125,1848.889892578125,2291124840,ETHUSDT,47.34755190781685,-8.639104575156352,-9.627876572674907,0.9887719975185547,1883.2880103167247,1851.6936828613282,1820.0993554059316,3.4124788292818944,1844.4676513671875,1868.7925211588542,1851.0516547309028,4269809821.285714,0.0009558116061818556,0.0009553551091288965,0.007764137516834488,0,1839.2801513671875,54.0,0.54,102.83999633789062,4464.0498046875,13644.849609375,1912.9000244140625,83.19000244140625,14.84000015258789,0.0031213393025979475,-0.0010696923700230787,-0.006779785355134793,-0.0007835353013323498,0.004467553102456279,0.0,0.008037636951637284,0,0,0.0
2023-08-13,1849.0538330078125,1859.9163818359375,1834.8043212890625,1839.2801513671875,3054625661,ETHUSDT,44.78329526812073,-8.754510902419952,-9.453203438623916,0.6986925362039642,1883.2090886064161,1851.1575866699218,1819.1060847334275,3.462860446597884,1846.1559535435267,1865.4569580078125,1851.293101671007,4282842762.0,-0.005197573554549306,-0.005211127926941038,0.007413649692478021,1,1844.185791015625,54.0,0.54,102.83999633789062,4464.0498046875,13644.849609375,1912.9000244140625,83.19000244140625,14.84000015258789,0.0031213393025979475,-0.0010696923700230787,-0.006779785355134793,-0.0007835353013323498,0.004467553102456279,0.0,0.008037636951637284,0,0,0.0
2023-08-14,1839.323486328125,1853.8363037109375,1834.8004150390625,1844.185791015625,4083364724,ETHUSDT,46.379767206805795,-8.353829381712103,-9.233328627241553,0.8794992455294501,1882.5189975208507,1850.4797790527343,1818.440560584618,3.462801250875308,1848.6198032924108,1862.5475992838542,1851.5160386827256,4032197440.571429,0.0026671519533285615,0.002663601415372453,0.007442607563259133,0,1826.9327392578125,50.0,0.5,103.19000244140625,4489.72021484375,13788.330078125,1910.5999755859375,82.51000213623047,14.819999694824219,0.003403404472765992,0.005750475751703066,0.010515357285537208,-0.0012023884148516517,-0.008174062810669236,0.0,0.011170988295514883,0,0,0.0
